model,scenario,region,variable,unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|HFC23,kt HFC23/yr,14.051843086776302,14.362656542228246,14.67346999768019,14.90542907071312,15.13738814374605,15.36934721677898,15.601306289811909,15.83326536284484,15.885028745658698,15.936792128472552,15.988555511286409,16.040318894100263,16.09208227691412,16.097537703983065,16.102993131052013,16.10844855812096,16.113903985189907,16.119359412258856,16.080893099617118,16.042426786975376,16.003960474333635,15.965494161691897,15.92702784905016,15.86560088764818,15.804173926246204,15.742746964844226,15.681320003442249,15.619893042040273,15.572448463064784,15.525003884089298,15.47755930511381,15.430114726138324,15.382670147162836,15.337120990828597,15.29157183449436,15.246022678160122,15.200473521825884,15.154924365491643,15.08044940855406,15.005974451616476,14.93149949467889,14.857024537741308,14.78254958080372,14.686936818167975,14.59132405553223,14.495711292896486,14.40009853026074,14.304485767624994,14.205883912954723,14.107282058284458,14.008680203614189,13.91007834894392,13.811476494273652,13.710206202338492,13.608935910403332,13.507665618468172,13.406395326533008,13.305125034597848,13.204407911471826,13.1036907883458,13.002973665219775,12.902256542093753,12.801539418967728,12.705095634996004,12.60865185102428,12.512208067052557,12.41576428308083,12.319320499109104,12.231356724480474,12.143392949851844,12.055429175223214,11.967465400594584,11.879501625965954,11.800096533626787,11.720691441287622,11.641286348948457,11.56188125660929,11.482476164270125
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|HFC32,kt HFC32/yr,105.566,108.40065610894128,111.23531221788257,111.26530127100014,111.29529032411774,111.32527937723536,111.35526843035296,111.38525748347055,109.29659512343484,107.20793276339911,105.1192704033634,103.03060804332767,100.94194568329196,97.13975067467436,93.33755566605672,89.53536065743911,85.7331656488215,81.9309706402039,76.03852736046655,70.14608408072921,64.25364080099186,58.36119752125452,52.46875424151718,48.57802585881469,44.6872974761122,40.79656909340972,36.90584071070722,33.01511232800473,27.74996587034452,22.48481941268432,17.219672955024105,11.954526497363895,6.689380039703686,5.929542600170393,5.1697051606371005,4.409867721103807,3.6500302815705137,2.8901928420372207,2.836387193796147,2.782581545555073,2.728775897314,2.674970249072925,2.621164600831852,2.567238708905204,2.5133128169785564,2.459386925051909,2.405461033125261,2.3515351411986143,2.2977919918804863,2.244048842562358,2.190305693244229,2.1365625439261016,2.0828193946079736,2.029635444254598,1.9764514939012228,1.923267543547848,1.870083593194472,1.8168996428410968,1.7632105080982703,1.709521373355444,1.6558322386126176,1.6021431038697913,1.548453969126965,1.494403225636282,1.440352482145599,1.386301738654916,1.3322509951642332,1.27820025167355,1.2239715563051294,1.1697428609367089,1.115514165568288,1.0612854701998675,1.0070567748314467,0.9517351053200812,0.8964134358087152,0.8410917662973495,0.7857700967859836,0.7304484272746179
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|HFC4310mee,kt HFC4310/yr,0.8826,0.8846701382348533,0.8867402764697065,0.8861454690560119,0.8855506616423171,0.8849558542286222,0.8843610468149277,0.8837662394012328,0.8835429376104352,0.8833196358196376,0.8830963340288398,0.8828730322380421,0.8826497304472445,0.8859735963328413,0.8892974622184382,0.8926213281040349,0.8959451939896318,0.8992690598752286,0.9024335196144024,0.9055979793535762,0.90876243909275,0.9119268988319238,0.9150913585710976,0.9182129676353789,0.9213345766996596,0.9244561857639408,0.9275777948282218,0.9306994038925028,0.9280203495927912,0.9253412952930794,0.9226622409933676,0.919983186693656,0.917304132393944,0.9128044564467054,0.9083047804994668,0.903805104552228,0.8993054286049894,0.8948057526577508,0.8863472546740486,0.8778887566903466,0.8694302587066445,0.8609717607229426,0.8525132627392403,0.8404545349813092,0.8283958072233781,0.8163370794654469,0.8042783517075158,0.7922196239495847,0.7757767843920141,0.7593339448344437,0.7428911052768733,0.7264482657193029,0.7100054261617323,0.6883116365433143,0.6666178469248962,0.6449240573064781,0.62323026768806,0.6015364780696419,0.5729798236579531,0.5444231692462641,0.5158665148345752,0.4873098604228864,0.4587532060111975,0.4213844965398757,0.384015787068554,0.3466470775972322,0.3092783681259105,0.2719096586545887,0.2392999106037045,0.2066901625528202,0.174080414501936,0.1414706664510518,0.1088609184001676,0.1021923213246662,0.0955237242491647,0.0888551271736633,0.0821865300981619,0.0755179330226605
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|N2O,kt N2O/yr,11289.003670665754,11404.245863965312,11519.37492169397,11622.4949173631,11725.512953367735,11828.429029707868,11931.24314638351,12033.95530339466,12138.89807748456,12243.736695357176,12348.471157012502,12453.10146245054,12557.627611671292,12642.703606355695,12727.693705651289,12812.59790955806,12897.416218076016,12982.148631205157,13123.6087691616,13264.929258093924,13406.11009800211,13547.151288886173,13688.052830746105,13832.84141217549,13977.48652573694,14121.98817143044,14266.346349256006,14410.561059213633,14550.866951398482,14691.032955196786,14831.059070608537,14970.945297633738,15110.691636272388,15253.118687608516,15395.403162802306,15537.545061853754,15679.544384762858,15821.401131529614,15980.058895936218,16138.557900065076,16296.898143916187,16455.079627489562,16613.10235078519,16769.705542110252,16926.15118030061,17082.439265356254,17238.569797277192,17394.542776063416,17541.103629450994,17687.515811881065,17833.779323353618,17979.89416386867,18125.86033342621,18250.843436228053,18375.69791220614,18500.423761360453,18625.020983691007,18749.48957919779,18867.334343709543,18985.17910822129,19103.023872733047,19220.8686372448,19338.71340175655,19436.90527518577,19535.097148615,19633.289022044224,19731.480895473447,19829.67276890267,19907.78808847285,19985.903408043043,20064.018727613227,20142.134047183416,20220.2493667536,20269.97518954913,20319.701012344663,20369.426835140195,20419.152657935727,20468.87848073126
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|NH3,Mt NH3/yr,69.11340089954986,70.01232756390961,70.91106781825022,71.78755327515184,72.66385686337304,73.53997858291386,74.41591843377428,75.29167641595431,76.180863642351,77.0698661976654,77.95868408189752,78.84731729504735,79.73576583711487,80.53528411163619,81.33463599638023,82.13382149134702,82.93284059653654,83.73169331194877,84.47067552860679,85.2095036606774,85.94817770816061,86.68669767105644,87.42506354936486,88.07215371378196,88.71910858372524,89.36592815919472,90.0126124401904,90.65916142671232,91.21086965388686,91.7624621257938,92.31393884243307,92.8652998038048,93.41654500990887,93.91408458568176,94.41151946831503,94.90884965780882,95.40607515416302,95.90319595737766,96.36756568615644,96.83183746420578,97.29601129152564,97.76008716811604,98.224065093977,98.61491439388185,99.00568083376896,99.39636441363842,99.7869651334902,100.17748299332432,100.4955903978292,100.81362989547172,101.13160148625188,101.4495051701697,101.76734094722512,102.00001002187922,102.23262879226836,102.4651972583926,102.69771542025184,102.9301832778462,103.10667807010054,103.28317286235487,103.45966765460922,103.63616244686357,103.8126572391179,103.92831324958487,104.04396926005184,104.15962527051884,104.27528128098582,104.3909372914528,104.4659502680333,104.5409632446138,104.6159762211943,104.6909891977748,104.7660021743553,104.79069335729535,104.8153845402354,104.84007572317547,104.86476690611552,104.8894580890556
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|NOx,Mt NO2/yr,127.51049405918614,125.39834151535096,123.28667564699036,122.12432675353664,120.96224431607692,119.80042833461115,118.63887880913934,117.4775957396615,116.6827104722477,115.8880066339623,115.09348422480534,114.2991432447768,113.5049836938767,114.27239774374888,115.039630409224,115.80668169030191,116.57355158698284,117.34024009926664,120.1416111739395,122.94232775739442,125.7423898496314,128.5417974506505,131.34055056045173,135.88745420036102,140.4332965145927,144.97807750314686,149.52179716602342,154.06445550322243,160.93244873888744,167.7988391311474,174.6636266800023,181.52681138545216,188.3883932474969,196.8637526291461,205.3371329346419,213.80853416398443,222.2779563171736,230.74539939420947,240.18483653468743,249.6220676220784,259.05709265638245,268.4899116375996,277.9205245657298,287.05166711186126,296.1806729204503,305.30754199149686,314.4322743250009,323.55486992096235,331.0950904752041,338.63354298386497,346.1702274469451,353.7051438644445,361.2382922363632,366.6765288637031,372.1134860905313,377.54916391684776,382.9835623426527,388.416681367946,391.7813883521291,395.14609533631216,398.51080232049526,401.8755093046783,405.2402162888614,406.7249502451787,408.209684201496,409.6944181578133,411.1791521141306,412.6638860704479,412.5977331870862,412.5315803037244,412.4654274203627,412.3992745370009,412.3331216536392,410.4414536143645,408.5497855750898,406.6581175358152,404.7664494965405,402.8747814572658
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|OC,Mt OC/yr,34.14789091300629,33.946394308756624,33.74539692116026,33.53169399067609,33.31853710644124,33.10592626845574,32.89386147671956,32.682342731232715,32.59182910370411,32.50143050277322,32.41114692844004,32.320978380704574,32.23092485956683,31.999455907034896,31.76861296812261,31.53839604282997,31.308805131157,31.07984023310366,30.91266786035504,30.745898651834047,30.57953260754068,30.41356972747494,30.24801001163684,30.0911733936775,29.934709349104832,29.778617877918823,29.62289898011948,29.467552655706783,29.272730679804496,29.078429151023983,28.88464806936524,28.691387434828265,28.498647247413064,28.27408272528592,28.05015980328256,27.82687848140298,27.60423875964717,27.38224063801514,27.21700397579861,27.052196719998,26.887818870613305,26.723870427644524,26.560351391091668,26.38413168276052,26.20839150049452,26.03313084429364,25.85834971415791,25.68404811008732,25.49760712497857,25.31169429845645,25.12630963052096,24.94145312117208,24.75712477040983,24.53311632691672,24.309792509775992,24.08715331898768,23.86519875455176,23.64392881646824,23.46001774659858,23.276647185621893,23.09381713353819,22.91152759034745,22.729778556049688,22.565495029372247,22.401684842140845,22.23834799435548,22.075484486016155,21.913094317122887,21.772070122177286,21.63143552015901,21.49119051106805,21.35133509490441,21.211869271668103,21.07942248150962,20.94733844168628,20.81561715219805,20.68425861304496,20.55326282422699
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|SF6,kt SF6/yr,9.3520936282727,9.274002923107252,9.195912217941803,8.59709515049579,7.998278083049771,7.3994610156037535,6.800643948157736,6.201826880711718,6.249845162571972,6.297863444432227,6.345881726292481,6.393900008152734,6.441918290012988,6.355100320369935,6.268282350726881,6.181464381083826,6.094646411440772,6.0078284417977175,6.008928468817042,6.010028495836369,6.011128522855693,6.012228549875019,6.013328576894343,6.055841684868887,6.098354792843431,6.140867900817974,6.183381008792519,6.225894116767063,6.265427347686151,6.30496057860524,6.344493809524327,6.384027040443416,6.423560271362503,6.461705028494562,6.499849785626621,6.537994542758677,6.576139299890737,6.614284057022795,6.648993061275014,6.683702065527233,6.718411069779452,6.753120074031672,6.787829078283891,6.812342257792025,6.836855437300158,6.861368616808291,6.885881796316425,6.910394975824557,6.932052681376415,6.953710386928273,6.975368092480129,6.997025798031986,7.018683503583842,7.03671080144152,7.054738099299196,7.072765397156873,7.0907926950145495,7.108819992872225,7.123368496967503,7.137917001062779,7.152465505158056,7.167014009253333,7.181562513348609,7.191846267108045,7.202130020867481,7.212413774626917,7.2226975283863535,7.232981282145789,7.238838731254237,7.244696180362684,7.250553629471131,7.256411078579579,7.262268527688026,7.260876261903807,7.259483996119587,7.258091730335368,7.256699464551149,7.255307198766929
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|SOx,Mt SO2/yr,71.9020378409034,70.75323338260604,69.60397745201482,68.80752292589104,68.01075403329095,67.21367077421459,66.41627314866193,65.61856115663296,65.05107677536978,64.48336741970016,63.91543308962414,63.34727378514169,62.77888950625281,62.38898995805259,61.9989346625765,61.60872361982453,61.21835682979666,60.82783429249292,60.45840872954242,60.08883564405959,59.71911503604444,59.349246905496976,58.97923125241719,58.72425306131567,58.46917188086167,58.2139877110552,57.95870055189626,57.703310403384855,57.67348089901974,57.64363556783602,57.6137744098337,57.58389742501279,57.55400461337329,57.5867275352071,57.61945879831281,57.65219840269042,57.68494634833993,57.71770263526133,57.986500168103056,58.25539703415141,58.52439323340638,58.79348876586796,59.06268363153617,59.39789876557945,59.73323862123055,60.06870319848947,60.40429249735622,60.74000651783079,61.00723014619777,61.274552095570726,61.54197236594966,61.80949095733457,62.077107869725445,62.21409739710936,62.35113499533507,62.488220664402576,62.62535440431186,62.76253621506296,62.77558683953677,62.78863746401057,62.801688088484376,62.81473871295818,62.82778933743199,62.77855105810109,62.7293127787702,62.6800744994393,62.63083622010841,62.58159794077751,62.41136106005441,62.24112417933131,62.0708872986082,61.900650417885096,61.73041353716199,61.37811997249133,61.02582640782066,60.67353284314999,60.321239278479325,59.96894571380866
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|NMVOC,Mt VOC/yr,191.2442864818557,189.98847073915624,188.73301114717063,187.87500545502004,187.01724072024,186.15971694283053,185.3024341227916,184.4453922601233,184.4805060066881,184.51560178899527,184.5506796070447,184.5857394608365,184.62078135037052,184.70794276130408,184.7950710615452,184.88216625109388,184.96922832995023,185.05625729811416,186.1465386185596,187.2364951525215,188.32612690000025,189.41543386099565,190.5044160355077,192.12362152426692,193.7423478730757,195.36059508193387,196.9783631508415,198.59565207979853,200.90653145585023,203.216729617862,205.52624656583365,207.83508229976545,210.14323681965715,213.0656036852615,215.98711018395144,218.9077563157269,221.827542080588,224.74646747853475,228.00464504562007,231.2618630797611,234.5181215809577,237.77342054921004,241.027759984518,244.0058773433544,246.9831154856192,249.95947441131256,252.93495412043453,255.909554612985,258.1512730108585,260.3923259325864,262.6327133781686,264.87243534760523,267.1114918408961,268.4280334340543,269.7441789221761,271.0599283052612,272.37528158330986,273.6902387563219,274.2677993825261,274.8451794180223,275.4223788628108,275.9993977168913,276.576235980264,276.5838962989821,276.5915425354342,276.59917468962027,276.60679276154013,276.6143967511939,276.222587628796,275.8308813877667,275.439278028106,275.047777549814,274.6563799528905,273.6508375585977,272.6455780593274,271.64060145507983,270.63590774585487,269.63149693165263
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|C2F6,kt C2F6/yr,2.4318727086493497,2.3318488062442144,2.232508538794165,2.166448638704648,2.100825405266225,2.0356388384788966,1.9708889383426635,1.9065757048575256,1.9051157181302665,1.903610370263735,1.9020596612579328,1.900463591112861,1.898822159828516,1.8900944326467168,1.8813767902081056,1.8726692325126824,1.863971759560448,1.855284371351401,1.8457442233299943,1.8362210912252728,1.826714975037235,1.8172258747658816,1.8077537904112129,1.797148584231291,1.786569822291553,1.776017504591998,1.765491631132626,1.7549922019134374,1.7436689253099844,1.73237920910135,1.721123053287534,1.7099004578685366,1.698711422844358,1.6874372006172038,1.6761975538299274,1.664992482482529,1.653821986575009,1.6426860661073666,1.628761596541644,1.61489636121436,1.6010903601255153,1.5873435932751094,1.5736560606631422,1.5578176539857629,1.5420582168568664,1.5263777492764534,1.510776251244523,1.4952537227610756,1.4785480654381298,1.461932904990806,1.4454082414191038,1.4289740747230233,1.4126304049025644,1.3957239937282713,1.3789141851722877,1.3622009792346133,1.3455843759152488,1.3290643752141944,1.311944953000819,1.2949287947196848,1.2780159003707914,1.261206269954139,1.244499903469728,1.2274836150254085,1.2105746418513534,1.1937729839475628,1.1770786413140366,1.160491613950775,1.1433825272831168,1.1263870820522066,1.1095052782580443,1.09273711590063,1.0760825949799633,1.0612830316185935,1.0465791556702408,1.0319709671349044,1.017458466012584,1.00304165230328
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|CF4,kt CF4/yr,15.117718127834522,14.795735995920229,14.476432549784295,13.97704069264527,13.482416462002996,12.99255985785746,12.50747088020868,12.027149529056643,11.937051678959714,11.847186291721924,11.757553367343272,11.668152905823757,11.57898490716338,11.408430857032842,11.23909867244325,11.0709883533946,10.904099899886893,10.73843331192013,10.600271100456224,10.463002193230272,10.326626590242276,10.191144291492234,10.056555296980145,9.93175760792657,9.80773839939986,9.68449767140002,9.562035423927046,9.440351656980935,9.29074063134094,9.142290866593616,8.995002362738974,8.848875119777004,8.703909137707711,8.550169613959584,8.397728396632772,8.246585485727278,8.0967408812431,7.948194583180239,7.780893453327971,7.615177133113196,7.451045622535911,7.288498921596116,7.1275370302938095,6.9513188726878665,6.776935049067626,6.60438555943309,6.433670403784255,6.264789582121122,6.089870902207433,5.916907680502809,5.745899917007251,5.57684761172076,5.409750764643334,5.238574132461772,5.069449533637714,4.90237696817116,4.73735643606211,4.574387937310564,4.407301677487354,4.242370293414059,4.079593785090679,3.918972152517212,3.760505395693661,3.598670500933222,3.4390865465041225,3.281753532406363,3.126671458639944,2.973840325204864,2.817240934098594,2.6630019377833203,2.511123336259041,2.361605129525757,2.214447317583468,2.101634513286736,1.9905727885205229,1.8812621432848289,1.773702577579654,1.6678940914049991
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|HFC245fa,kt HFC245fa/yr,15.5045,15.620173658612654,15.735847317225309,17.694049112238044,19.65225090725077,21.610452702263512,23.56865449727625,25.526856292288983,25.659659621126043,25.792462949963102,25.92526627880016,26.058069607637226,26.19087293647428,26.413473899470787,26.6360748624673,26.85867582546381,27.081276788460315,27.303877751456824,27.48130275944054,27.658727767424256,27.83615277540797,28.013577783391685,28.1910027913754,28.37232772075144,28.55365265012747,28.734977579503497,28.916302508879536,29.09762743825557,29.142362762145904,29.18709808603624,29.23183340992657,29.27656873381689,29.32130405770724,29.1725461373343,29.02378821696137,28.87503029658844,28.72627237621551,28.57751445584258,27.955848976300125,27.33418349675767,26.712518017215213,26.09085253767276,25.469187058130306,24.46315468300442,23.45712230787853,22.451089932752648,21.44505755762676,20.43902518250088,20.23303849986967,20.02705181723847,19.821065134607267,19.615078451976064,19.40909176934486,19.49521286269784,19.58133395605081,19.667455049403777,19.753576142756742,19.83969723610972,19.90263959433619,19.96558195256265,20.02852431078912,20.091466669015585,20.154409027242053,20.1928114689319,20.23121391062174,20.269616352311587,20.308018794001427,20.34642123569128,20.342237039237148,20.338052842783025,20.333868646328902,20.329684449874776,20.325500253420653,20.306986524760884,20.28847279610111,20.26995906744133,20.251445338781565,20.232931610121792
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|CO2|Fossil,Mt CO2/yr,38712.21703981295,38919.44463730863,39126.31505584338,39138.29724428838,39150.21656087836,39162.073005613325,39173.86657849327,39185.5972795182,38971.308534659525,38757.30006677898,38543.571875876594,38330.123961952326,38116.956325006206,37861.72905790117,37606.84661230344,37352.308988212986,37098.11618562983,36844.26820455396,36430.910684236784,36018.142605630084,35605.96396873389,35194.37477354817,34783.375020072934,34365.72849569001,33948.682528896505,33532.23711969244,33116.39226807779,32701.14797405257,32327.95744698743,31955.30355384045,31583.18629461164,31211.605669300985,30840.5616779085,30513.83398005253,30187.57514362428,29861.785168623763,29536.46405505098,29211.611802905925,28954.66756093284,28698.08737655516,28441.871249772925,28186.01918058612,27930.53116899473,27718.3023833337,27506.37073401953,27294.7362210522,27083.398844431715,26872.35860415809,26718.19093227781,26564.23178715596,26410.481168792485,26256.93907718745,26103.60551234081,25986.160381219008,25868.86767459084,25751.727392456312,25634.73953481542,25517.90410166817,25411.458229917203,25305.01235816624,25198.566486415275,25092.12061466432,24985.67474291335,24905.725831963755,24825.77692101416,24745.82801006456,24665.879099114965,24585.93018816537,24521.40204825966,24456.87390835395,24392.34576844824,24327.81762854253,24263.28948863682,24237.74672109753,24212.20395355824,24186.661186018948,24161.11841847965,24135.575650940365
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|C6F14,kt C6F14/yr,0.0629979771661087,0.0630611930928593,0.0631054880847438,0.0715763594666437,0.0802372212471471,0.0890880734262542,0.0981289160039647,0.1073597489802789,0.1167805723551967,0.1263913861287181,0.136192190300843,0.1461829848715715,0.1563637698409037,0.1667345452088394,0.1772953109753787,0.1880460671405216,0.198986813704268,0.210117550666618,0.2214384651914622,0.2329493740201597,0.2446502771527105,0.2565411745891146,0.2686220663293719,0.2808927554464678,0.2933534349621672,0.3060041048764702,0.3188447651893767,0.3318754159008869,0.3139185030429637,0.2955625049062307,0.2768074214906879,0.2576532527963352,0.2380999988231726,0.2181476595712005,0.1977962350404185,0.1770457252308267,0.1558961301424251,0.1343474497752136,0.1331807698157796,0.1319737554609831,0.1307264067108244,0.1294387235653032,0.1281107060244198,0.1267423540881741,0.125333667756566,0.1238846470295956,0.1223952919072628,0.1208656023895677,0.1193807282999823,0.1178568729840604,0.1162940364418024,0.1146922186732079,0.1130514196782773,0.1113716394570102,0.1096528780094069,0.1078951353354673,0.1060984114351913,0.1042627063085791,0.1023878873211881,0.1004740851548358,0.0985212998095225,0.096529531285248,0.0944987795820122,0.0924290446998154,0.0903203266386573,0.0881726253985381,0.0859859409794578,0.0837602733814163,0.0814956226044137,0.07919198864845,0.0768493715135251,0.0744677711996391,0.0720471877067919,0.0695876210349835,0.067089071184214,0.0645515381544833,0.0619750219457915,0.0593595225581384
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|CCl4,kt CCl4/yr,40.29730841776712,37.50789908721917,34.97059468917428,32.45607274800954,30.041195560361583,27.59194199306125,25.1003211824228,23.54067916501021,23.66215085705868,24.6138113369948,25.645094446025325,26.622458514801583,27.60931923332551,28.74915868530028,29.974413939725984,31.218108892865505,32.40851712214511,33.612065815511066,34.96891841421419,36.48563443350911,37.956174790100064,39.37482685712287,40.95190533887724,42.623347422418426,44.31877940609281,46.110643080755416,47.93128464097561,49.85335365481167,51.36728428414336,51.850312775110346,51.85195053191414,51.80997896228317,51.78694343097321,51.85612873048341,51.87856612255041,51.85070620181917,51.84149760550434,51.85054296096383,51.878310586601714,51.855170227969545,51.77669343593956,51.78144795365209,51.87345182111351,51.91414012578559,51.89998637586837,51.90040553938992,51.8448915148703,51.79911357016939,51.83642505115401,51.81738141254878,51.80806316865857,51.88184734882187,51.89976881105365,51.85827829394707,51.826323495398285,51.80348142646263,51.78927554733651,51.85381417144121,51.93189632984181,51.88053888454101,51.834770506954506,51.867544817477246,51.83940711944699,51.81643753730703,51.87201260213877,51.86715411076891,51.79783384989569,51.80262979915102,51.885560418336574,51.90806036860951,51.86659058626661,51.830099183731605,51.79816319959288,51.77030586104894,51.81662887902738,51.87168624274408,51.82924793248425,51.79212136848583
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|CFC11,kt CFC11/yr,55.9933373822983,53.80241782405459,51.58546818746797,49.40410913378708,47.38564183285938,45.47012800799574,43.66070272247559,41.89796777558573,40.11986736138354,38.45070350081469,36.95668393975873,35.45387264881994,33.94136407401444,32.544657378561475,31.26580730827029,30.045411379875464,28.822268280349824,27.59631516751976,26.429316064184206,25.38566392159573,24.342987912491264,23.300027345821253,22.382700133840764,21.530889513094422,20.68338808815452,19.84057134440808,19.00243739592171,18.168558391154544,17.40110505674327,16.70187105906349,16.008863519221865,15.384632087589534,14.831418904555656,14.22546512458261,13.56448794406249,13.034843710935643,12.578021564495089,12.006465435318288,11.442412205241045,11.011078505634613,10.65317286930226,10.182694168135024,9.65774573391304,9.32847125812272,9.011829030467798,8.580997838348285,8.222021906149994,7.936003881971055,7.6617882273667,7.337558219590392,6.961090167909114,6.656131963532225,6.42453867518518,6.142136783064996,5.8696698089486565,5.670934195580044,5.421399427189453,5.181799940785034,5.015931829807603,4.799264581687243,4.592533065554169,4.459544607157046,4.276184773891987,4.040577828936344,3.876480849322298,3.785760922545636,3.6446723033764186,3.4517756530505834,3.268633871286459,3.094453170414534,2.99141819513695,2.962178221184874,2.82038633346154,2.6245533158363306,2.562223806946295,2.510741483839849,2.406024616740603,2.307587746017828
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|CFC113,kt CFC113/yr,2.030655876997793,2.6240858366639137,2.662652319897718,2.7949219159766683,3.0193159526748032,3.16713617014212,3.2380105998686,3.316106146152531,3.4005520740421344,3.576930662237062,3.761683898556309,3.869435018473725,4.070285513020486,4.280232370959432,4.414481717080648,4.557757528676373,4.709274788724216,4.954707235890159,5.211143695240057,5.307898652179092,5.49891371335071,5.785290178222864,5.997293866711345,6.306205946928454,6.542774795775671,6.70609788812678,6.966084914556925,7.238161482877344,7.53222546300995,7.685412187011563,7.598407875628562,7.51252489530035,7.597259803855794,7.684920257272982,7.60555694050969,7.5268651045765775,7.619346442635547,7.629347581989703,7.555528313646543,7.653385144326117,7.669357670115763,7.516687883687402,7.53405929908151,7.6383331584892415,7.574530521038472,7.597345213856787,7.622187625689949,7.563305531519856,7.591249437982175,7.535106059392503,7.564512413449311,7.681323586071191,7.630639425540965,7.581198470067672,7.61812437685161,7.571534565955758,7.525671667994598,7.565579223540424,7.606792946862551,7.650368502268692,7.610928354064685,7.572243925456832,7.619913947656772,7.584067796729391,7.548949131284929,7.599616263896675,7.652157743176493,7.621671107456661,7.591939736776478,7.648563412246485,7.621686850264612,7.596121298651233,7.571519792816804,7.54717406422241,7.609181131040886,7.588080813032532,7.509434456162807,7.483586134518149
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|CFC114,kt CFC114/yr,0.8739526789974016,1.124991360857382,1.1597118076759332,1.197558823360702,1.237278428031519,1.278909723338232,1.322527261165675,1.368196483953939,1.4154823023604386,1.5423784106535925,1.672260453892915,1.6505914115648743,1.631749242121025,1.6916077809259629,1.8311042384110665,1.9740638844651028,1.9654634086498,2.0376098729228995,2.1896846694249303,2.268004757225196,2.350209939937149,2.4360044686012974,2.5255205777784764,2.618906694273037,2.716317610891007,2.817914561474877,2.9238712827247912,3.0345903128233065,3.1181487709184927,3.1407494773438978,3.2106768299169763,3.203551678736577,3.119163137772521,3.189199509931403,3.258934663064636,3.25258396675239,3.169313812086521,3.0853936751849504,3.155441701112952,3.225162205948355,3.218264135535432,3.211822057121672,3.205391736497023,3.1989618686170047,3.1925320180284578,3.1861021679584813,3.179672317762224,3.1732424674137394,3.166812616882547,3.1603827653713275,3.15395289214305,3.147522458839919,3.1410774888652044,3.1341002453003983,3.20449844782523,3.2755578309403224,3.1926349665264,3.109507346166291,3.1803732092743284,3.25143028348129,3.1679755953587683,3.1622229004219107,3.23373596703449,3.15029303643003,3.144540793144877,3.216053855187098,3.132610364084184,3.126843562321597,3.1978237905537847,3.1917412079263805,3.186103291515616,3.1804761591160875,3.174835486484304,3.1686771032141032,3.24042668979004,3.235465222734768,3.0780170134224134,3.000740187758156
